name;latitude;longitude;date;obsvalue;validity;codevalidation;obs_withbackground;x_simu;y_simu;sea_coverage;terrain_std;Observed gamma dose rate (nSv/h);Potential maximum gamma dose rate (nSv/h);Simulated gamma dose rate (nSv/h);Min simulated 3x3 cells around (nSv/h);Max simulated 3x3 cells around (nSv/h);date_sim;ddd_sim_3x3;Date (j/m/a hh:mm);Precipitations (mm/h);Pressure (Pa);Temperature (K);Kz (m2/s);Meridional wind (m/s);Zonal wind (m/s);Cloud Base (m);Cloud Top (m)
NANTES-STADE-DE-LA-BEAUJOIRE_44_AGG_CP;47.255821228027344;-1.5253809690475464;2025-06-27 08:00:00;1.341667811075844;True;'' '' '' '' '' '';65.14833450317383;95;123;0.0;11.19246812635;1.341667811075844;;0.13183238680401776;;;2025-06-27 08:00:00;;2025-06-27 08:00:00;0.0;102033.6875;294.29364013671875;38.33060836791992;2.0498480796813965;2.636798143386841;500.0;625.0
NANTES-STADE-DE-LA-BEAUJOIRE_44_AGG_CP;47.255821228027344;-1.5253809690475464;2025-06-27 09:00:00;0.11166699727375828;True;'' '' '' '' '' '';63.91833368937174;95;123;0.0;11.19246812635;0.11166699727375828;;0.08872731041098363;;;2025-06-27 09:00:00;;2025-06-27 09:00:00;0.0;102033.3125;295.4580383300781;50.332847595214844;2.5224056243896484;2.758078098297119;625.0;875.0
NANTES-STADE-DE-LA-BEAUJOIRE_44_AGG_CP;47.255821228027344;-1.5253809690475464;2025-06-27 10:00:00;1.5900007883707659;True;'' '' '' '' '' '';65.39666748046875;95;123;0.0;11.19246812635;1.5900007883707659;;0.06345173410131355;;;2025-06-27 10:00:00;;2025-06-27 10:00:00;0.0;102062.90625;296.5815124511719;62.97615432739258;2.282911539077759;3.362400770187378;750.0;1125.0
NANTES-STADE-DE-LA-BEAUJOIRE_44_AGG_CP;47.255821228027344;-1.5253809690475464;2025-06-27 11:00:00;1.589998881022133;True;'' '' '' '' '' '';65.39666557312012;95;123;0.0;11.19246812635;1.589998881022133;;0.05064487037750344;;;2025-06-27 11:00:00;;2025-06-27 11:00:00;0.0;102070.453125;297.4606628417969;70.76432037353516;2.0811567306518555;4.098561763763428;875.0;1125.0
NANTES-STADE-DE-LA-BEAUJOIRE_44_AGG_CP;47.255821228027344;-1.5253809690475464;2025-06-27 12:00:00;1.1183338165283132;True;'' '' '' '' '' '';64.9250005086263;95;123;0.0;11.19246812635;1.1183338165283132;;0.04193436369632694;;;2025-06-27 12:00:00;;2025-06-27 12:00:00;0.0;102075.9765625;298.15911865234375;80.71367645263672;1.8778117895126343;4.484606742858887;1000.0;1125.0
NANTES-STADE-DE-LA-BEAUJOIRE_44_AGG_CP;47.255821228027344;-1.5253809690475464;2025-06-27 13:00:00;1.964998881022133;True;'' '' '' '' '' '';65.77166557312012;95;123;0.0;11.19246812635;1.964998881022133;;0.0367240783681437;;;2025-06-27 13:00:00;;2025-06-27 13:00:00;0.0;102035.2890625;298.64923095703125;76.255859375;1.525247573852539;4.018629550933838;500.0;5000.0
NANTES-STADE-DE-LA-BEAUJOIRE_44_AGG_CP;47.255821228027344;-1.5253809690475464;2025-06-27 14:00:00;2.4266656239827498;True;'' '' '' '' '' '';66.23333231608073;95;123;0.0;11.19246812635;2.4266656239827498;;0.04010739189494374;;;2025-06-27 14:00:00;;2025-06-27 14:00:00;0.0;102027.28125;299.2515563964844;82.38379669189453;1.6072726249694824;4.453184127807617;500.0;5000.0
NANTES-STADE-DE-LA-BEAUJOIRE_44_AGG_CP;47.255821228027344;-1.5253809690475464;2025-06-27 15:00:00;0.7950000762939382;True;'' '' '' '' '' '';64.60166676839192;95;123;0.0;11.19246812635;0.7950000762939382;;0.04364700129642386;;;2025-06-27 15:00:00;;2025-06-27 15:00:00;0.0;102032.1875;299.47064208984375;80.97428894042969;1.6032764911651611;5.025597095489502;500.0;5000.0
NANTES-STADE-DE-LA-BEAUJOIRE_44_AGG_CP;47.255821228027344;-1.5253809690475464;2025-06-27 16:00:00;1.1783339182535784;True;'' '' '' '' '' '';64.98500061035156;95;123;0.0;11.19246812635;1.1783339182535784;;0.04613333640882816;;;2025-06-27 16:00:00;;2025-06-27 16:00:00;0.0;102025.0625;299.2556457519531;73.94889068603516;1.3833578824996948;4.848515510559082;500.0;5000.0
NANTES-STADE-DE-LA-BEAUJOIRE_44_AGG_CP;47.255821228027344;-1.5253809690475464;2025-06-27 17:00:00;1.6333344777425154;True;'' '' '' '' '' '';65.4400011698405;95;123;0.0;11.19246812635;1.6333344777425154;;0.052571033463955086;;;2025-06-27 17:00:00;;2025-06-27 17:00:00;0.0;102024.8125;298.8831481933594;62.9710693359375;0.5925593376159668;4.355496406555176;500.0;5000.0
NANTES-STADE-DE-LA-BEAUJOIRE_44_AGG_CP;47.255821228027344;-1.5253809690475464;2025-06-27 18:00:00;1.739999771118157;True;'' '' '' '' '' '';65.54666646321614;95;123;0.0;11.19246812635;1.739999771118157;;0.0696312148565359;;;2025-06-27 18:00:00;;2025-06-27 18:00:00;0.0;102051.640625;298.3254699707031;51.2974853515625;0.11294742673635483;4.053135871887207;500.0;5000.0
NANTES-STADE-DE-LA-BEAUJOIRE_44_AGG_CP;47.255821228027344;-1.5253809690475464;2025-06-27 19:00:00;1.0433336893717424;True;'' '' '' '' '' '';64.85000038146973;95;123;0.0;11.19246812635;1.0433336893717424;;0.09571400069003852;;;2025-06-27 19:00:00;;2025-06-27 19:00:00;0.0;102074.671875;297.2003173828125;35.58170700073242;0.07234657555818558;3.9887988567352295;500.0;5000.0
NANTES-STADE-DE-LA-BEAUJOIRE_44_AGG_CP;47.255821228027344;-1.5253809690475464;2025-06-27 20:00:00;0.41999880472818774;True;'' '' '' '' '' '';64.22666549682617;95;123;0.0;11.19246812635;0.41999880472818774;;0.118209116811447;;;2025-06-27 20:00:00;;2025-06-27 20:00:00;0.0;102106.703125;296.05078125;23.149892807006836;-0.04259703680872917;4.236865997314453;500.0;5000.0
NANTES-STADE-DE-LA-BEAUJOIRE_44_AGG_CP;47.255821228027344;-1.5253809690475464;2025-06-27 21:00:00;0.0;True;'' '' '' '' '' '';63.806666692097984;95;123;0.0;11.19246812635;0.0;;0.13732857624508543;;;2025-06-27 21:00:00;;2025-06-27 21:00:00;0.0;102153.4765625;294.84228515625;9.487462043762207;-0.09612536430358887;4.037022590637207;500.0;5000.0
NANTES-STADE-DE-LA-BEAUJOIRE_44_AGG_CP;47.255821228027344;-1.5253809690475464;2025-06-27 22:00:00;0.43833351135253196;True;'' '' '' '' '' '';64.24500020345052;95;123;0.0;11.19246812635;0.43833351135253196;;0.18277654780310404;;;2025-06-27 22:00:00;;2025-06-27 22:00:00;0.0;102165.203125;294.0798034667969;0.561822772026062;-0.7890715003013611;3.175506353378296;500.0;5000.0
NANTES-STADE-DE-LA-BEAUJOIRE_44_AGG_CP;47.255821228027344;-1.5253809690475464;2025-06-27 23:00:00;1.251667022705071;True;'' '' '' '' '' '';65.05833371480306;95;123;0.0;11.19246812635;1.251667022705071;;0.3179717719594549;;;2025-06-27 23:00:00;;2025-06-27 23:00:00;0.0;102182.3828125;293.5821533203125;1.27229905128479;-1.0254818201065063;2.307605266571045;500.0;5000.0
NANTES-STADE-DE-LA-BEAUJOIRE_44_AGG_CP;47.255821228027344;-1.5253809690475464;2025-06-28 00:00:00;1.3483333587646413;True;'' '' '' '' '' '';65.15500005086263;95;123;0.0;11.19246812635;1.3483333587646413;;0.5339874050748483;;;2025-06-28 00:00:00;;2025-06-28 00:00:00;0.0;102179.2890625;293.0531921386719;0.7210243344306946;-1.214154601097107;1.644248127937317;500.0;5000.0
NANTES-STADE-DE-LA-BEAUJOIRE_44_AGG_CP;47.255821228027344;-1.5253809690475464;2025-06-28 01:00:00;1.8500003814697195;True;'' '' '' '' '' '';65.6566670735677;95;123;0.0;11.19246812635;1.8500003814697195;;0.7265092336321971;;;2025-06-28 01:00:00;;2025-06-28 01:00:00;0.0;102204.6796875;292.0265197753906;0.7889316082000732;-0.6133678555488586;1.4881765842437744;500.0;5000.0
NANTES-STADE-DE-LA-BEAUJOIRE_44_AGG_CP;47.255821228027344;-1.5253809690475464;2025-06-28 02:00:00;2.416666030883782;True;'' '' '' '' '' '';66.22333272298177;95;123;0.0;11.19246812635;2.416666030883782;;0.8354846111821579;;;2025-06-28 02:00:00;;2025-06-28 02:00:00;0.0;102204.5703125;291.522705078125;0.9161875247955322;-0.10936141014099121;1.3578176498413086;500.0;5000.0
NANTES-STADE-DE-LA-BEAUJOIRE_44_AGG_CP;47.255821228027344;-1.5253809690475464;2025-06-28 03:00:00;2.52166557312011;True;'' '' '' '' '' '';66.3283322652181;95;123;0.0;11.19246812635;2.52166557312011;;0.8261251058239161;;;2025-06-28 03:00:00;;2025-06-28 03:00:00;0.0;102186.59375;291.1390075683594;1.1549605131149292;-0.05155698210000992;0.9662148952484131;500.0;5000.0
NANTES-STADE-DE-LA-BEAUJOIRE_44_AGG_CP;47.255821228027344;-1.5253809690475464;2025-06-28 04:00:00;0.7866675059000627;True;'' '' '' '' '' '';64.59333419799805;95;123;0.0;11.19246812635;0.7866675059000627;;0.8255259757034006;;;2025-06-28 04:00:00;;2025-06-28 04:00:00;0.0;102184.5546875;290.7892761230469;1.4174169301986694;0.044922344386577606;0.5976545214653015;500.0;5000.0
NANTES-STADE-DE-LA-BEAUJOIRE_44_AGG_CP;47.255821228027344;-1.5253809690475464;2025-06-28 05:00:00;2.296665827433266;True;'' '' '' '' '' '';66.10333251953125;95;123;0.0;11.19246812635;2.296665827433266;;0.9058775214329517;;;2025-06-28 05:00:00;;2025-06-28 05:00:00;0.0;102189.6796875;290.5429992675781;1.2843694686889648;-0.7199624180793762;0.9908328652381897;20.0;150.0
NANTES-STADE-DE-LA-BEAUJOIRE_44_AGG_CP;47.255821228027344;-1.5253809690475464;2025-06-28 06:00:00;1.9216664632161482;True;'' '' '' '' '' '';65.72833315531413;95;123;0.0;11.19246812635;1.9216664632161482;;0.9415577692517552;;;2025-06-28 06:00:00;;2025-06-28 06:00:00;0.0;102199.46875;290.4784851074219;0.20000000298023224;-1.2536616325378418;0.5354267358779907;20.0;150.0
NANTES-STADE-DE-LA-BEAUJOIRE_44_AGG_CP;47.255821228027344;-1.5253809690475464;2025-06-28 07:00:00;2.158334732055657;True;'' '' '' '' '' '';65.96500142415364;95;123;0.0;11.19246812635;2.158334732055657;;0.829653728530444;;;2025-06-28 07:00:00;;2025-06-28 07:00:00;0.0;102264.328125;290.66748046875;2.828178644180298;-0.998504638671875;0.4682387411594391;35.0;200.0
NANTES-STADE-DE-LA-BEAUJOIRE_44_AGG_CP;47.255821228027344;-1.5253809690475464;2025-06-28 08:00:00;2.326667149861656;True;'' '' '' '' '' '';66.13333384195964;95;123;0.0;11.19246812635;2.326667149861656;;0.7327643374889503;;;2025-06-28 08:00:00;;2025-06-28 08:00:00;0.0;102293.75;292.10382080078125;7.444682598114014;-0.7485960721969604;0.4710468053817749;500.0;5000.0
NANTES-STADE-DE-LA-BEAUJOIRE_44_AGG_CP;47.255821228027344;-1.5253809690475464;2025-06-28 09:00:00;1.854998906453453;True;'' '' '' '' '' '';65.66166559855144;95;123;0.0;11.19246812635;1.854998906453453;;0.6348618896215297;;;2025-06-28 09:00:00;;2025-06-28 09:00:00;0.0;102293.1328125;294.11260986328125;24.36435890197754;-1.0156534910202026;0.5920329093933105;500.0;5000.0
NANTES-STADE-DE-LA-BEAUJOIRE_44_AGG_CP;47.255821228027344;-1.5253809690475464;2025-06-28 10:00:00;2.039999008178704;True;'' '' '' '' '' '';65.84666570027669;95;123;0.0;11.19246812635;2.039999008178704;;0.4842814137987622;;;2025-06-28 10:00:00;;2025-06-28 10:00:00;0.0;102282.5390625;295.7925109863281;43.328311920166016;-1.36447274684906;0.35142648220062256;500.0;5000.0
NANTES-STADE-DE-LA-BEAUJOIRE_44_AGG_CP;47.255821228027344;-1.5253809690475464;2025-06-28 11:00:00;2.6566664377848284;True;'' '' '' '' '' '';66.46333312988281;95;123;0.0;11.19246812635;2.6566664377848284;;0.3933920084218251;;;2025-06-28 11:00:00;;2025-06-28 11:00:00;0.0;102261.03125;297.3254699707031;50.80253601074219;-1.2024658918380737;0.42448878288269043;500.0;5000.0
NANTES-STADE-DE-LA-BEAUJOIRE_44_AGG_CP;47.255821228027344;-1.5253809690475464;2025-06-28 12:00:00;3.0749975840250627;True;'' '' '' '' '' '';66.88166427612305;95;123;0.0;11.19246812635;3.0749975840250627;;0.3543785138384811;;;2025-06-28 12:00:00;;2025-06-28 12:00:00;0.0;102222.421875;298.8266296386719;57.09543228149414;-0.8369449377059937;0.6803850531578064;500.0;5000.0
NANTES-STADE-DE-LA-BEAUJOIRE_44_AGG_CP;47.255821228027344;-1.5253809690475464;2025-06-28 13:00:00;3.1116669972737654;True;'' '' '' '' '' '';66.91833368937175;95;123;0.0;11.19246812635;3.1116669972737654;;0.32088455427948387;;;2025-06-28 13:00:00;;2025-06-28 13:00:00;0.0;102159.7890625;299.9415283203125;65.77250671386719;-1.5464733839035034;1.6829376220703125;500.0;5000.0
NANTES-STADE-DE-LA-BEAUJOIRE_44_AGG_CP;47.255821228027344;-1.5253809690475464;2025-06-28 14:00:00;4.233332951863609;True;'' '' '' '' '' '';68.0399996439616;95;123;0.0;11.19246812635;4.233332951863609;;0.2953278246953239;;;2025-06-28 14:00:00;;2025-06-28 14:00:00;0.0;102114.265625;300.9078674316406;69.40634155273438;-2.0515477657318115;2.3016278743743896;500.0;5000.0
NANTES-STADE-DE-LA-BEAUJOIRE_44_AGG_CP;47.255821228027344;-1.5253809690475464;2025-06-28 15:00:00;3.0066661834716726;True;'' '' '' '' '' '';66.81333287556966;95;123;0.0;11.19246812635;3.0066661834716726;;0.27973858581116506;;;2025-06-28 15:00:00;;2025-06-28 15:00:00;0.0;102101.25;301.4560546875;68.070068359375;-1.9983313083648682;2.556203842163086;500.0;5000.0
NANTES-STADE-DE-LA-BEAUJOIRE_44_AGG_CP;47.255821228027344;-1.5253809690475464;2025-06-28 16:00:00;3.9933325449625627;True;'' '' '' '' '' '';67.79999923706055;95;123;0.0;11.19246812635;3.9933325449625627;;0.2827557524058555;;;2025-06-28 16:00:00;;2025-06-28 16:00:00;0.0;102070.8203125;301.8111877441406;63.21388626098633;-1.875004768371582;2.6288161277770996;500.0;5000.0
NANTES-STADE-DE-LA-BEAUJOIRE_44_AGG_CP;47.255821228027344;-1.5253809690475464;2025-06-28 17:00:00;3.335000991821282;True;'' '' '' '' '' '';67.14166768391927;95;123;0.0;11.19246812635;3.335000991821282;;0.30300583819375254;;;2025-06-28 17:00:00;;2025-06-28 17:00:00;0.0;102047.6171875;301.9045715332031;55.63711929321289;-1.9263708591461182;2.6966731548309326;500.0;5000.0
NANTES-STADE-DE-LA-BEAUJOIRE_44_AGG_CP;47.255821228027344;-1.5253809690475464;2025-06-28 18:00:00;3.9066664377848284;True;'' '' '' '' '' '';67.71333312988281;95;123;0.0;11.19246812635;3.9066664377848284;;0.3276934875794807;;;2025-06-28 18:00:00;;2025-06-28 18:00:00;0.0;102042.15625;301.6659851074219;44.417869567871094;-2.156205177307129;2.275714159011841;500.0;5000.0
NANTES-STADE-DE-LA-BEAUJOIRE_44_AGG_CP;47.255821228027344;-1.5253809690475464;2025-06-28 19:00:00;2.56500053405761;True;'' '' '' '' '' '';66.3716672261556;95;123;0.0;11.19246812635;2.56500053405761;;0.35443254776425237;;;2025-06-28 19:00:00;;2025-06-28 19:00:00;0.0;102021.4453125;302.42938232421875;32.63524627685547;-1.8447070121765137;1.5747181177139282;500.0;5000.0
NANTES-STADE-DE-LA-BEAUJOIRE_44_AGG_CP;47.255821228027344;-1.5253809690475464;2025-06-28 20:00:00;2.94000053405761;True;'' '' '' '' '' '';66.7466672261556;95;123;0.0;11.19246812635;2.94000053405761;;0.3820251244252698;;;2025-06-28 20:00:00;;2025-06-28 20:00:00;0.0;102029.0390625;301.628173828125;0.20000000298023224;-2.193326950073242;2.107893943786621;500.0;5000.0
NANTES-STADE-DE-LA-BEAUJOIRE_44_AGG_CP;47.255821228027344;-1.5253809690475464;2025-06-28 21:00:00;4.1299991607665945;True;'' '' '' '' '' '';67.93666585286458;95;123;0.0;11.19246812635;4.1299991607665945;;0.44742895911713265;;;2025-06-28 21:00:00;;2025-06-28 21:00:00;0.0;102060.625;300.3058166503906;0.4287493824958801;-2.7475972175598145;2.0016000270843506;500.0;5000.0
NANTES-STADE-DE-LA-BEAUJOIRE_44_AGG_CP;47.255821228027344;-1.5253809690475464;2025-06-28 22:00:00;2.2733332316080777;True;'' '' '' '' '' '';66.5183334350586;95;123;0.0;11.19246812635;2.2733332316080777;;0.5605642902986596;;;2025-06-28 22:00:00;;2025-06-28 22:00:00;0.0;102067.734375;299.3358459472656;2.9416496753692627;-3.0228137969970703;1.7399715185165405;500.0;5000.0
NANTES-STADE-DE-LA-BEAUJOIRE_44_AGG_CP;47.255821228027344;-1.5253809690475464;2025-06-28 23:00:00;2.9183336893717495;True;'' '' '' '' '' '';67.5116678873698;95;123;0.0;11.19246812635;2.9183336893717495;;0.6270595858965528;;;2025-06-28 23:00:00;;2025-06-28 23:00:00;0.0;102107.4921875;297.4904479980469;2.521036148071289;-5.209179878234863;-2.1684410572052;500.0;5000.0
NANTES-STADE-DE-LA-BEAUJOIRE_44_AGG_CP;47.255821228027344;-1.5253809690475464;2025-06-29 00:00:00;2.9933344523112027;True;'' '' '' '' '' '';67.58666865030925;95;123;0.0;11.19246812635;2.9933344523112027;;0.5068352963884248;;;2025-06-29 00:00:00;;2025-06-29 00:00:00;0.0;102099.328125;296.4086608886719;3.02795672416687;-4.69323205947876;-1.918036699295044;500.0;5000.0
NANTES-STADE-DE-LA-BEAUJOIRE_44_AGG_CP;47.255821228027344;-1.5253809690475464;2025-06-29 01:00:00;2.6766649881998745;True;'' '' '' '' '' '';67.26999918619792;95;123;0.0;11.19246812635;2.6766649881998745;;0.5035715009045483;;;2025-06-29 01:00:00;;2025-06-29 01:00:00;0.0;102104.5625;294.7654113769531;3.660486936569214;-3.8084661960601807;-1.5916680097579956;500.0;5000.0
NANTES-STADE-DE-LA-BEAUJOIRE_44_AGG_CP;47.255821228027344;-1.5253809690475464;2025-06-29 02:00:00;2.0649986267089844;True;'' '' '' '' '' '';66.65833282470703;95;123;0.0;11.19246812635;2.0649986267089844;;0.562667149201293;;;2025-06-29 02:00:00;;2025-06-29 02:00:00;0.0;102058.4296875;294.2081604003906;5.704453468322754;-3.7110586166381836;-1.8704338073730469;500.0;5000.0
NANTES-STADE-DE-LA-BEAUJOIRE_44_AGG_CP;47.255821228027344;-1.5253809690475464;2025-06-29 03:00:00;2.201666514078781;True;'' '' '' '' '' '';66.79500071207683;95;123;0.0;11.19246812635;2.201666514078781;;0.6191424326354444;;;2025-06-29 03:00:00;;2025-06-29 03:00:00;0.0;102040.6328125;293.8181457519531;7.054462909698486;-3.9146203994750977;-1.8029299974441528;500.0;5000.0
NANTES-STADE-DE-LA-BEAUJOIRE_44_AGG_CP;47.255821228027344;-1.5253809690475464;2025-06-29 04:00:00;2.3949979146321567;True;'' '' '' '' '' '';66.9883321126302;95;123;0.0;11.19246812635;2.3949979146321567;;0.6722798587353168;;;2025-06-29 04:00:00;;2025-06-29 04:00:00;0.0;102036.6484375;293.42254638671875;6.3227314949035645;-4.2618021965026855;-1.3859679698944092;500.0;5000.0
NANTES-STADE-DE-LA-BEAUJOIRE_44_AGG_CP;47.255821228027344;-1.5253809690475464;2025-06-29 05:00:00;1.8950004577636719;True;'' '' '' '' '' '';67.55666605631511;95;123;0.0;11.19246812635;1.8950004577636719;;0.7134315111335249;;;2025-06-29 05:00:00;;2025-06-29 05:00:00;0.0;102024.84375;293.128173828125;7.073361873626709;-3.9318957328796387;-1.70668363571167;500.0;5000.0
NANTES-STADE-DE-LA-BEAUJOIRE_44_AGG_CP;47.255821228027344;-1.5253809690475464;2025-06-29 06:00:00;1.1350021362304688;True;'' '' '' '' '' '';66.7966677347819;95;123;0.0;11.19246812635;1.1350021362304688;;0.7431913483062214;;;2025-06-29 06:00:00;;2025-06-29 06:00:00;0.0;102025.7109375;293.5547180175781;5.449103355407715;-3.466015338897705;-2.247192144393921;500.0;5000.0
NANTES-STADE-DE-LA-BEAUJOIRE_44_AGG_CP;47.255821228027344;-1.5253809690475464;2025-06-29 07:00:00;0.9616686503092353;True;'' '' '' '' '' '';66.62333424886067;95;123;0.0;11.19246812635;0.9616686503092353;;0.7607559601805619;;;2025-06-29 07:00:00;;2025-06-29 07:00:00;0.0;102045.4296875;294.28021240234375;13.707414627075195;-3.031064510345459;-2.938046455383301;500.0;5000.0
NANTES-STADE-DE-LA-BEAUJOIRE_44_AGG_CP;47.255821228027344;-1.5253809690475464;2025-06-29 08:00:00;1.9183336893717353;True;'' '' '' '' '' '';67.57999928792317;95;123;0.0;11.19246812635;1.9183336893717353;;0.7528324643367446;;;2025-06-29 08:00:00;;2025-06-29 08:00:00;0.0;102050.7421875;295.8150939941406;24.441423416137695;-2.8208813667297363;-2.938337802886963;500.0;5000.0
NANTES-STADE-DE-LA-BEAUJOIRE_44_AGG_CP;47.255821228027344;-1.5253809690475464;2025-06-29 09:00:00;2.196669260660798;True;'' '' '' '' '' '';67.85833485921223;95;123;0.0;11.19246812635;2.196669260660798;;0.7169227613911672;;;2025-06-29 09:00:00;;2025-06-29 09:00:00;0.0;102023.8515625;297.5430603027344;33.997276306152344;-2.513969898223877;-3.051926612854004;500.0;5000.0
NANTES-STADE-DE-LA-BEAUJOIRE_44_AGG_CP;47.255821228027344;-1.5253809690475464;2025-06-29 10:00:00;2.3000005086263116;True;'' '' '' '' '' '';68.146666208903;95;123;0.0;11.19246812635;2.3000005086263116;;0.6600197927260354;;;2025-06-29 10:00:00;;2025-06-29 10:00:00;0.0;101981.5546875;299.3114318847656;56.867374420166016;-2.255200147628784;-2.9616682529449463;500.0;5000.0
NANTES-STADE-DE-LA-BEAUJOIRE_44_AGG_CP;47.255821228027344;-1.5253809690475464;2025-06-29 11:00:00;0.705000559488937;True;'' '' '' '' '' '';67.07666778564453;95;123;0.0;11.19246812635;0.705000559488937;;0.5816270804825246;;;2025-06-29 11:00:00;;2025-06-29 11:00:00;0.0;101943.2109375;300.982666015625;63.37352752685547;-2.0217626094818115;-2.8545281887054443;500.0;5000.0
NANTES-STADE-DE-LA-BEAUJOIRE_44_AGG_CP;47.255821228027344;-1.5253809690475464;2025-06-29 12:00:00;1.8883323669433594;True;'' '' '' '' '' '';68.25999959309895;95;123;0.0;11.19246812635;1.8883323669433594;;0.5276528725669388;;;2025-06-29 12:00:00;;2025-06-29 12:00:00;0.0;101893.0078125;302.3778381347656;69.87549591064453;-2.0272114276885986;-2.4738197326660156;500.0;5000.0
NANTES-STADE-DE-LA-BEAUJOIRE_44_AGG_CP;47.255821228027344;-1.5253809690475464;2025-06-29 13:00:00;1.4849980672200616;True;'' '' '' '' '' '';67.85666529337566;95;123;0.0;11.19246812635;1.4849980672200616;;0.47984253289529155;;;2025-06-29 13:00:00;;2025-06-29 13:00:00;0.0;101795.7578125;303.2103271484375;72.99724578857422;-2.1635499000549316;-2.331040620803833;500.0;5000.0
NANTES-STADE-DE-LA-BEAUJOIRE_44_AGG_CP;47.255821228027344;-1.5253809690475464;2025-06-29 14:00:00;1.4099998474121094;True;'' '' '' '' '' '';67.7816670735677;95;123;0.0;11.19246812635;1.4099998474121094;;0.4470540636899306;;;2025-06-29 14:00:00;;2025-06-29 14:00:00;0.0;101730.609375;304.02532958984375;75.75630187988281;-2.1814093589782715;-2.464271306991577;500.0;5000.0
NANTES-STADE-DE-LA-BEAUJOIRE_44_AGG_CP;47.255821228027344;-1.5253809690475464;2025-06-29 15:00:00;2.131666819254562;True;'' '' '' '' '' '';68.50333404541016;95;123;0.0;11.19246812635;2.131666819254562;;0.399806555050064;;;2025-06-29 15:00:00;;2025-06-29 15:00:00;0.0;101671.921875;304.6811828613281;75.81208038330078;-2.2020580768585205;-2.506002187728882;500.0;5000.0
NANTES-STADE-DE-LA-BEAUJOIRE_44_AGG_CP;47.255821228027344;-1.5253809690475464;2025-06-29 16:00:00;2.6833318074544366;True;'' '' '' '' '' '';69.05499903361003;95;123;0.0;11.19246812635;2.6833318074544366;;0.35127328292233057;;;2025-06-29 16:00:00;;2025-06-29 16:00:00;0.0;101614.453125;305.1085205078125;71.43409729003906;-2.251882553100586;-2.1524298191070557;500.0;5000.0
NANTES-STADE-DE-LA-BEAUJOIRE_44_AGG_CP;47.255821228027344;-1.5253809690475464;2025-06-29 17:00:00;2.734999338785812;True;'' '' '' '' '' '';69.1066665649414;95;123;0.0;11.19246812635;2.734999338785812;;0.3490266181540441;;;2025-06-29 17:00:00;;2025-06-29 17:00:00;0.0;101557.6015625;305.3127136230469;65.27265930175781;-2.538724899291992;-1.9958661794662476;500.0;5000.0
